11.43,11.43,80.22,-0.00,69.21
18.74,18.74,80.45,0.24,71.01
20.32,20.32,80.60,9.90,72.85
21.89,21.89,77.72,13.06,72.23
22.02,22.02,70.56,11.30,74.46
19.77,19.77,55.19,5.25,74.04
16.83,16.83,54.19,3.62,73.38
14.38,14.38,47.70,10.17,75.11
11.46,11.46,39.31,16.52,74.02
11.25,11.25,39.46,18.43,73.49
12.37,12.37,42.88,21.86,76.58
16.24,16.24,36.74,24.39,75.42
18.52,18.52,41.61,28.09,75.73
22.95,22.95,41.66,25.46,74.60
21.64,21.64,36.76,27.86,74.06
17.00,17.00,37.82,23.79,75.10
13.60,13.60,33.20,24.42,72.68
16.00,16.00,34.34,29.23,72.42
15.60,15.60,36.22,22.45,73.35
13.11,13.11,35.52,22.54,72.50
15.38,15.38,44.96,24.04,73.44
17.98,17.98,39.28,22.80,73.00
16.61,16.61,36.70,22.95,75.18
19.88,19.88,41.63,23.95,73.94
20.66,20.66,47.23,26.39,73.85
11.76,11.76,57.94,17.81,70.53
2.44,2.44,62.04,4.37,69.32
3.25,3.25,76.01,-0.00,72.80
5.71,5.71,80.03,-0.00,72.15
9.50,9.50,80.31,7.12,73.73
17.11,17.11,80.93,15.30,73.88
19.27,19.27,79.39,19.12,73.77
18.99,18.99,77.82,18.24,75.82
15.55,15.55,73.15,11.20,73.37
12.65,12.65,51.96,3.21,71.34
11.89,11.89,43.61,1.03,74.28
12.22,12.22,41.97,9.26,71.71
12.65,12.65,39.48,8.52,72.98
14.68,14.68,36.62,14.70,73.39
16.50,16.50,37.26,21.64,70.81
17.65,17.65,35.20,20.29,74.56
17.86,17.86,31.88,18.42,70.59
18.72,18.72,30.35,21.34,72.22
17.71,17.71,33.51,26.92,73.28
12.90,12.90,43.17,26.83,74.26
5.42,5.42,49.07,19.32,74.36
4.62,4.62,61.04,26.09,74.53
6.29,6.29,67.29,22.17,72.89
7.93,7.93,56.43,27.77,74.74
10.46,10.46,47.48,29.08,73.75
15.10,15.10,43.22,21.32,76.15
18.41,18.41,34.59,21.06,73.44
18.04,18.04,30.69,25.17,75.70
18.45,18.45,37.10,21.89,76.10
19.31,19.31,46.93,20.71,75.16
20.18,20.18,59.30,12.65,73.72
21.42,21.42,69.29,6.87,74.21
23.27,23.27,78.63,10.72,73.93
23.86,23.86,81.73,8.12,75.21
24.34,24.34,79.89,8.39,73.96
24.42,24.42,78.85,11.83,75.95
23.77,23.77,78.22,17.73,74.23
20.39,20.39,66.93,20.45,76.85
14.05,14.05,60.80,25.12,75.75
5.95,5.95,65.27,26.66,76.49
12.73,12.73,75.15,22.81,77.53
15.01,15.01,84.05,12.93,74.44
7.10,7.10,79.19,1.95,70.45
12.22,12.22,69.49,1.82,76.34
17.50,17.50,58.98,6.24,77.87
18.43,18.43,51.35,22.64,77.00
19.30,19.30,45.82,20.85,77.34
20.10,20.10,42.26,26.25,76.35
18.73,18.73,39.27,15.70,76.46
18.49,18.49,37.10,25.28,76.79
19.85,19.85,34.53,26.30,75.40
20.01,20.01,32.85,20.12,75.63
20.20,20.20,31.44,23.41,75.20
19.61,19.61,30.79,21.59,74.10
19.79,19.79,30.45,18.90,73.35
17.01,17.01,28.81,17.96,72.25
13.21,13.21,27.79,19.30,72.79
13.88,13.88,29.30,25.10,73.65
13.08,13.08,28.52,23.56,72.00
14.59,14.59,26.80,25.37,69.90
15.05,15.05,27.00,20.04,72.00
17.74,17.74,25.46,27.41,72.54
19.83,19.83,24.64,25.35,70.72
21.83,21.83,26.21,27.98,70.56
18.10,18.10,24.91,18.28,71.56
17.04,17.04,22.39,24.54,73.09
19.37,19.37,21.28,18.42,73.93
19.09,19.09,28.87,22.23,75.07
19.21,19.21,37.53,18.56,76.19
17.52,17.52,41.54,19.87,75.26
20.51,20.51,63.62,18.01,75.37
15.81,15.81,51.48,24.00,74.43
15.33,15.33,40.06,25.20,72.25
13.79,13.79,34.13,25.41,70.78
14.32,14.32,31.21,22.48,72.44
13.05,13.05,31.32,21.69,72.75
11.79,11.79,31.90,20.55,71.57
11.01,11.01,33.36,24.84,72.58
10.71,10.71,36.39,20.92,70.05
12.43,12.43,39.27,23.27,72.25
14.36,14.36,51.57,32.59,70.77
14.57,14.57,57.42,23.40,71.76
16.72,16.72,56.05,25.59,69.97
17.49,17.49,47.98,24.58,72.61
16.26,16.26,40.63,24.85,70.39
15.29,15.29,33.76,21.61,75.40
15.11,15.11,31.16,26.79,77.36
15.73,15.73,38.94,21.68,77.40
13.94,13.94,43.92,15.22,76.58
20.35,20.35,57.17,21.70,76.83
20.62,20.62,58.50,17.33,76.20
14.78,14.78,41.84,24.63,75.78
11.97,11.97,37.00,29.03,74.53
10.06,10.06,36.08,18.47,73.46
10.52,10.52,35.68,24.02,73.33
13.05,13.05,35.78,21.98,72.84
10.01,10.01,40.73,19.47,70.97
8.06,8.06,55.47,10.80,70.95
5.01,5.01,64.74,6.45,70.61
3.51,3.51,75.22,8.42,70.89
5.68,5.68,79.89,10.74,71.67
7.08,7.08,80.59,15.32,72.03
8.25,8.25,80.00,17.83,72.32
9.53,9.53,79.37,27.29,72.14
10.93,10.93,78.77,24.94,72.44
10.97,10.97,64.55,13.10,72.83
10.98,10.98,47.68,10.01,72.57
10.05,10.05,43.82,8.83,71.53
11.11,11.11,37.39,9.82,71.68
15.07,15.07,34.06,4.37,73.04
18.72,18.72,30.13,19.74,74.14
22.02,22.02,31.26,15.21,74.91
21.02,21.02,30.64,19.38,74.93
23.36,23.36,32.48,17.92,74.14
21.00,21.00,37.87,20.44,72.63
17.37,17.37,52.54,20.94,69.32
25.13,25.13,62.64,16.53,70.85
22.05,22.05,71.63,11.23,71.89
17.97,17.97,83.54,4.95,71.35
10.81,10.81,83.19,17.57,70.91
8.72,8.72,74.35,16.24,73.48
15.08,15.08,64.61,25.08,74.15
17.08,17.08,55.42,26.15,72.66
18.38,18.38,50.08,28.34,72.71
20.38,20.38,45.48,24.33,72.93
23.74,23.74,44.22,27.03,72.92
22.18,22.18,53.58,19.49,72.95
14.15,14.15,62.31,21.02,72.96
9.56,9.56,77.17,14.89,74.38
8.10,8.10,80.28,7.96,73.33
12.83,12.83,81.08,5.70,69.16
16.45,16.45,79.99,20.08,69.10
17.79,17.79,79.79,27.12,71.39
15.10,15.10,78.72,26.25,73.60
12.40,12.40,66.36,22.58,72.83
13.66,13.66,49.35,20.47,71.00
15.80,15.80,50.02,6.74,73.36
17.98,17.98,48.73,4.94,72.44
18.58,18.58,43.79,11.27,72.33
18.92,18.92,38.68,12.58,72.57
16.87,16.87,39.37,14.63,73.20
17.66,17.66,34.78,21.58,74.12
18.54,18.54,32.44,20.28,72.23
19.96,19.96,31.19,20.24,71.55
20.26,20.26,29.48,23.99,69.91
18.66,18.66,28.59,16.14,69.82
18.80,18.80,26.39,21.37,68.73
20.41,20.41,25.48,21.03,74.82
20.16,20.16,27.63,26.33,74.20
19.74,19.74,27.38,26.52,73.48
18.53,18.53,29.10,27.34,72.34
20.80,20.80,32.83,19.25,72.20
21.88,21.88,36.80,20.67,71.01
23.50,23.50,28.85,21.85,71.23
24.43,24.43,33.74,26.79,71.42
21.49,21.49,41.58,30.54,71.27
19.07,19.07,49.13,31.71,73.42
16.47,16.47,70.80,27.98,76.45
9.19,9.19,64.09,28.27,76.12
8.22,8.22,58.40,24.68,77.87
13.29,13.29,52.88,27.30,78.73
15.27,15.27,45.49,31.46,77.20
16.74,16.74,41.21,36.15,77.08
21.37,21.37,36.83,37.95,76.09
23.13,23.13,36.62,32.36,76.79
27.88,27.88,35.83,29.64,74.40
28.73,28.73,35.49,35.82,75.66
27.51,27.51,35.46,35.23,75.43
26.41,26.41,32.16,39.27,74.36
25.66,25.66,30.85,36.80,76.09
24.75,24.75,29.93,32.37,74.31
25.99,25.99,27.82,39.05,76.10
24.57,24.57,28.36,32.40,74.12
26.60,26.60,32.28,29.27,74.89
26.33,26.33,40.01,33.31,75.93
25.38,25.38,47.69,28.06,72.87
16.42,16.42,63.28,24.73,74.76
9.17,9.17,64.85,33.02,72.84
8.98,8.98,56.43,34.55,73.55
11.29,11.29,47.75,26.69,72.13
12.40,12.40,39.09,26.52,74.15
12.73,12.73,32.30,24.33,72.19
15.49,15.49,29.75,23.89,73.41
19.65,19.65,35.33,29.14,71.28
21.38,21.38,46.06,19.79,72.44
21.79,21.79,61.14,15.31,73.26
23.10,23.10,71.87,11.43,72.35
24.65,24.65,81.17,15.53,68.89
25.81,25.81,79.98,20.15,70.13
26.05,26.05,80.49,19.50,69.92
26.34,26.34,80.65,12.63,69.14
28.29,28.29,77.87,22.15,69.82
28.74,28.74,68.09,27.01,71.93
21.96,21.96,58.30,21.38,69.08
8.81,8.81,64.75,13.53,69.61
9.87,9.87,76.32,15.76,71.45
13.65,13.65,82.42,22.13,69.78
10.52,10.52,76.46,25.77,69.79
15.16,15.16,67.15,17.61,70.56
19.56,19.56,59.98,24.35,73.36
18.53,18.53,52.90,23.72,73.92
20.25,20.25,46.11,23.89,72.64
21.98,21.98,45.02,33.32,73.74
21.61,21.61,45.80,21.78,72.97
20.11,20.11,48.77,24.43,70.74
16.48,16.48,63.99,25.06,72.33
9.60,9.60,65.49,16.04,70.78
10.33,10.33,55.14,27.34,71.25
14.20,14.20,45.40,26.19,71.17
16.19,16.19,36.33,25.10,71.43
16.84,16.84,32.84,24.17,70.99
16.52,16.52,29.92,21.92,72.28
17.44,17.44,30.37,25.36,72.24
19.29,19.29,28.62,17.51,71.95
18.18,18.18,29.79,19.52,70.70
16.90,16.90,30.84,24.43,71.49
17.04,17.04,31.22,24.62,74.05
19.39,19.39,29.78,19.90,72.22
17.94,17.94,30.69,22.82,72.08
16.97,16.97,30.43,18.25,72.10
18.64,18.64,31.31,19.64,72.05
19.56,19.56,31.81,18.37,70.94
18.56,18.56,38.01,21.99,72.05
14.04,14.04,44.22,19.18,70.04
11.05,11.05,52.95,21.20,70.95
16.53,16.53,70.81,17.79,71.81
9.86,9.86,59.03,7.31,71.38
7.88,7.88,49.55,8.58,73.01
9.85,9.85,41.58,21.17,71.88
13.28,13.28,36.44,17.44,72.63
14.63,14.63,33.01,20.13,72.90
17.58,17.58,34.71,25.91,71.42
14.96,14.96,43.66,21.13,73.53
8.26,8.26,50.33,19.62,72.33
8.33,8.33,63.49,21.68,72.00
12.66,12.66,68.60,36.89,73.69
17.02,17.02,60.03,25.58,72.09
18.51,18.51,56.23,28.79,73.26
18.74,18.74,47.30,22.07,72.33
18.76,18.76,41.19,29.74,73.76
17.57,17.57,36.79,23.65,71.31
16.25,16.25,38.50,29.43,72.87
12.78,12.78,55.73,22.44,70.07
9.10,9.10,60.99,20.97,69.11
18.55,18.55,72.24,15.56,68.10
18.71,18.71,79.82,14.96,68.81
13.90,13.90,80.31,15.96,71.98
10.14,10.14,79.53,21.54,71.54
11.83,11.83,80.04,25.87,72.17
13.47,13.47,77.24,24.30,74.86
13.80,13.80,71.76,16.08,72.15
12.54,12.54,50.71,5.61,72.87
7.46,7.46,48.78,5.57,73.37
4.39,4.39,56.01,5.19,71.26
8.35,8.35,70.73,9.22,70.61
13.26,13.26,59.47,18.23,70.98
17.71,17.71,49.84,13.56,72.96
18.80,18.80,42.84,19.30,70.78
20.03,20.03,37.01,17.16,71.45
21.21,21.21,33.98,20.74,71.38
20.18,20.18,32.84,25.86,69.54
20.47,20.47,33.56,24.35,71.65
21.32,21.32,32.14,20.38,72.67
20.63,20.63,32.91,26.70,71.27
22.46,22.46,32.69,26.77,72.52
21.40,21.40,32.01,27.35,71.74
22.80,22.80,31.28,26.85,70.70
24.71,24.71,31.74,23.27,70.43
25.80,25.80,31.05,23.01,71.12
23.98,23.98,40.13,25.50,69.82
18.30,18.30,51.02,26.08,72.10
7.80,7.80,57.47,20.45,69.24
7.51,7.51,65.51,21.28,69.22
16.43,16.43,83.44,24.61,69.63
9.24,9.24,79.55,20.14,69.39
9.73,9.73,68.57,11.43,71.03
20.02,20.02,62.60,20.04,72.16
20.96,20.96,56.15,25.59,73.94
23.84,23.84,48.07,24.28,71.33
26.78,26.78,43.94,26.57,71.94
28.28,28.28,46.24,20.08,72.95
23.47,23.47,55.99,13.19,69.86
12.88,12.88,64.78,8.74,70.23
4.92,4.92,78.94,3.04,68.73
5.22,5.22,79.80,6.38,67.81
12.99,12.99,82.02,8.72,69.98
16.69,16.69,79.59,9.44,69.19
16.63,16.63,79.05,18.06,70.41
20.45,20.45,78.83,10.15,71.83
22.96,22.96,63.38,9.39,70.09
22.14,22.14,47.75,14.38,70.82
17.45,17.45,48.78,9.60,71.99
14.52,14.52,43.28,4.25,73.49
11.90,11.90,39.32,5.93,71.48
14.96,14.96,36.46,10.31,74.52
17.61,17.61,33.53,12.66,72.60
16.77,16.77,33.97,14.18,73.43
18.49,18.49,31.54,20.77,71.24
21.51,21.51,32.32,14.07,72.02
23.03,23.03,32.84,25.23,71.60
23.44,23.44,31.21,20.79,72.32
23.63,23.63,31.54,22.24,71.65
24.37,24.37,29.86,24.27,71.40
25.08,25.08,37.32,25.46,70.92
24.80,24.80,40.62,22.87,71.14
23.84,23.84,43.39,24.08,69.59
23.76,23.76,46.21,21.62,70.55
24.59,24.59,40.39,17.67,69.39
25.33,25.33,36.17,19.52,70.32
23.72,23.72,36.37,19.94,69.09
20.10,20.10,40.28,16.26,71.34
13.28,13.28,47.41,17.33,73.23
9.63,9.63,71.00,15.88,72.59
4.25,4.25,63.16,15.40,73.02
7.25,7.25,59.48,22.14,73.31
11.96,11.96,56.05,12.81,75.05
14.80,14.80,51.66,23.77,73.51
18.57,18.57,47.01,26.70,73.27
19.56,19.56,43.85,32.42,71.01
20.45,20.45,40.64,21.44,73.34
20.88,20.88,36.83,21.17,72.35
21.06,21.06,35.48,18.28,72.45
20.68,20.68,34.61,13.09,72.89
20.53,20.53,35.82,22.43,70.57
19.55,19.55,36.03,24.14,72.14
21.70,21.70,38.18,20.61,72.85
22.61,22.61,39.05,14.36,70.88
24.54,24.54,38.34,20.01,72.58
23.44,23.44,38.78,20.93,72.74
17.29,17.29,39.44,24.38,72.09
12.73,12.73,43.59,20.12,68.15
11.87,11.87,66.23,17.43,70.55
10.41,10.41,63.35,21.75,72.84
12.13,12.13,52.98,23.13,71.41
16.59,16.59,45.96,30.04,71.90
18.90,18.90,40.83,17.73,71.26
20.01,20.01,36.14,21.28,71.20
18.80,18.80,31.93,24.70,70.62
17.28,17.28,39.21,24.07,71.16
12.28,12.28,54.81,20.71,68.16
11.52,11.52,63.53,22.48,68.14
9.23,9.23,74.48,21.46,67.76
9.40,9.40,76.73,13.82,67.88
11.85,11.85,81.82,26.67,67.22
17.72,17.72,79.44,31.09,67.46
20.74,20.74,78.53,30.26,65.86
24.44,24.44,79.38,25.35,69.00
25.06,25.06,65.24,20.89,67.82
18.73,18.73,57.52,16.57,67.05
5.71,5.71,61.37,4.69,66.90
15.32,15.32,79.10,8.57,67.77
11.45,11.45,84.18,10.63,66.97
8.72,8.72,75.48,8.48,68.00
17.02,17.02,66.54,5.33,70.82
22.74,22.74,59.77,12.04,68.85
29.32,29.32,51.89,14.67,70.65
36.29,36.29,46.99,12.46,68.84
39.23,39.23,44.96,25.02,69.79
39.75,39.75,43.59,15.82,71.08
41.02,41.02,47.50,26.78,70.21
44.94,44.94,66.63,24.87,70.44
38.73,38.73,63.49,22.02,71.09
37.53,37.53,53.30,20.72,71.57
32.32,32.32,43.91,20.52,71.00
33.25,33.25,36.76,17.44,70.62
34.66,34.66,32.95,17.10,71.17
34.26,34.26,29.91,21.83,70.11
33.11,33.11,28.61,23.49,68.18
31.80,31.80,28.16,25.26,67.93
35.58,35.58,28.59,19.32,69.59
32.61,32.61,29.88,20.45,68.86
25.68,25.68,27.27,26.32,68.73
25.92,25.92,26.34,18.85,67.76
27.46,27.46,26.68,25.04,68.84
25.72,25.72,25.36,18.31,66.28
25.71,25.71,25.53,21.07,66.28
28.27,28.27,25.92,14.04,66.68
25.91,25.91,34.91,18.12,67.20
17.74,17.74,46.69,9.31,69.92
11.01,11.01,60.62,7.95,72.46
13.80,13.80,69.92,1.37,73.33
9.39,9.39,57.68,8.26,73.42
8.87,8.87,48.55,16.95,70.50
13.32,13.32,42.88,10.82,70.09
15.82,15.82,36.44,12.13,70.48
17.27,17.27,32.73,19.25,68.62
17.99,17.99,35.79,13.77,69.67
15.51,15.51,44.53,15.30,69.57
11.55,11.55,49.01,14.23,70.16
12.28,12.28,64.72,16.57,71.94
11.69,11.69,66.23,29.82,70.87
14.75,14.75,58.94,19.78,71.80
18.43,18.43,55.75,16.67,69.56
18.59,18.59,46.47,21.67,69.83
18.03,18.03,40.61,21.41,68.72
16.60,16.60,36.85,17.04,69.92
14.27,14.27,41.65,23.85,65.09
9.82,9.82,51.13,12.71,64.06
7.76,7.76,59.71,4.90,66.94
16.44,16.44,74.68,0.37,67.06
12.58,12.58,80.20,-0.00,67.71
12.30,12.30,80.54,-0.00,67.12
12.36,12.36,79.95,-0.00,70.10
15.90,15.90,79.69,0.70,71.30
19.18,19.18,78.44,5.23,70.65
21.15,21.15,59.86,2.57,69.98
19.06,19.06,51.17,-0.00,69.42
12.55,12.55,47.04,-0.00,66.60
14.12,14.12,57.94,0.02,69.21
10.30,10.30,68.78,0.02,68.62
12.75,12.75,57.47,-0.00,69.53
13.42,13.42,47.68,2.42,69.68
14.28,14.28,40.22,7.27,67.31
16.80,16.80,33.91,9.28,69.67
20.31,20.31,32.26,12.76,70.31
21.72,21.72,29.85,17.50,69.99
21.83,21.83,29.46,18.29,71.96
20.99,20.99,30.45,16.74,69.00
20.80,20.80,29.04,16.93,68.23
24.09,24.09,29.80,19.65,70.30
27.27,27.27,28.03,21.55,70.44
28.71,28.71,27.24,25.49,71.32
30.34,30.34,26.71,19.55,69.88
30.44,30.44,29.90,16.60,71.30
28.30,28.30,46.73,16.20,69.01
21.57,21.57,56.23,13.52,69.92
13.42,13.42,63.93,11.08,66.46
16.44,16.44,72.99,3.13,69.27
20.01,20.01,84.63,0.04,71.88
10.47,10.47,80.52,1.44,71.74
11.38,11.38,69.00,2.85,72.11
19.40,19.40,60.77,9.35,73.36
19.58,19.58,52.08,12.82,72.51
21.37,21.37,45.85,10.84,70.59
23.14,23.14,42.26,8.80,71.85
22.45,22.45,46.05,5.23,73.46
13.89,13.89,55.60,7.20,70.68
3.73,3.73,67.76,5.86,69.44
2.99,2.99,77.90,7.36,66.27
7.87,7.87,82.36,11.95,66.06
12.60,12.60,79.61,17.41,66.98
17.12,17.12,79.98,20.09,72.25
18.40,18.40,78.72,17.12,71.00
15.99,15.99,74.71,14.03,72.86
12.25,12.25,50.76,9.70,71.34
12.23,12.23,51.70,1.06,70.41
15.20,15.20,41.95,-0.00,70.69
19.11,19.11,36.46,-0.00,70.82
18.01,18.01,36.24,0.01,69.94
16.28,16.28,33.75,4.95,70.36
17.65,17.65,29.36,9.73,71.54
21.91,21.91,29.80,10.23,71.47
21.96,21.96,29.20,17.26,70.44
21.25,21.25,27.43,19.16,72.78
20.95,20.95,27.50,15.73,69.70
22.93,22.93,29.77,16.31,70.55
19.67,19.67,31.24,12.34,71.53
18.47,18.47,35.40,10.27,71.17
17.54,17.54,31.72,11.32,72.23
22.03,22.03,31.28,5.34,71.46
24.99,24.99,31.35,12.96,72.16
26.52,26.52,30.88,13.17,71.54
26.64,26.64,30.14,14.87,70.30
25.83,25.83,32.75,16.50,70.00
25.99,25.99,41.85,16.23,71.80
21.10,21.10,51.59,14.51,73.23
10.79,10.79,59.72,8.12,75.03
0.87,0.87,71.35,9.01,75.11
2.91,2.91,63.69,15.56,75.12
9.34,9.34,58.86,22.22,76.43
15.21,15.21,54.24,26.65,75.63
15.93,15.93,46.10,32.07,74.63
16.63,16.63,38.79,27.20,75.66
14.71,14.71,32.71,29.26,74.77
16.04,16.04,30.88,22.41,75.34
17.98,17.98,32.21,23.62,73.84
19.87,19.87,34.89,28.29,74.53
20.75,20.75,34.34,29.26,74.99
24.86,24.86,33.44,29.04,74.55
26.82,26.82,31.30,25.06,74.98
24.53,24.53,28.31,24.45,74.58
19.93,19.93,26.93,18.69,73.98
17.74,17.74,28.24,20.20,73.12
17.63,17.63,36.06,20.58,73.80
11.10,11.10,44.24,17.48,72.45
5.13,5.13,51.52,18.87,73.50
8.88,8.88,70.28,20.06,71.92
13.92,13.92,62.33,30.39,71.95
15.82,15.82,53.37,25.61,73.31
12.08,12.08,46.11,24.02,72.76
12.50,12.50,38.50,15.84,73.60
12.01,12.01,33.41,16.56,74.07
12.05,12.05,32.66,16.49,73.07
11.06,11.06,38.74,12.47,75.59
13.17,13.17,56.47,8.28,73.69
11.30,11.30,64.39,11.70,68.83
8.08,8.08,76.48,12.65,69.27
7.59,7.59,79.82,15.14,68.43
8.57,8.57,80.00,15.30,68.99
11.94,11.94,79.99,10.37,71.06
15.08,15.08,78.56,0.75,72.92
16.40,16.40,72.02,-0.00,73.10
13.50,13.50,59.66,-0.00,74.59
10.05,10.05,60.48,-0.00,74.65
7.01,7.01,63.38,-0.00,69.20
12.73,12.73,79.67,0.01,69.29
11.07,11.07,80.87,-0.00,69.60
8.51,8.51,73.53,1.26,70.39
17.37,17.37,64.75,2.58,72.81
18.13,18.13,56.54,8.63,74.00
17.66,17.66,50.51,10.34,73.81
16.75,16.75,46.51,13.45,72.23
15.75,15.75,44.49,16.63,72.77
14.38,14.38,47.04,20.50,75.45
12.49,12.49,50.64,19.56,74.76
13.01,13.01,69.80,19.49,72.42
14.96,14.96,61.28,18.94,70.54
16.78,16.78,52.21,22.59,71.37
19.11,19.11,43.28,23.53,72.30
20.87,20.87,35.56,15.46,71.92
22.33,22.33,31.09,22.47,70.41
20.30,20.30,27.53,15.00,71.31
15.98,15.98,25.08,17.32,71.47
18.05,18.05,24.64,11.71,74.74
19.50,19.50,25.81,16.00,73.05
22.05,22.05,26.76,15.92,74.93
22.35,22.35,26.85,22.47,74.91
23.80,23.80,25.84,25.23,73.38
22.87,22.87,23.39,19.91,74.03
23.89,23.89,21.93,17.84,73.43
24.01,24.01,23.04,19.13,73.32
22.65,22.65,31.08,17.82,73.58
15.75,15.75,41.38,20.52,73.94
5.28,5.28,47.10,16.18,73.41
12.02,12.02,62.67,15.60,75.14
12.51,12.51,67.16,13.43,74.80
9.41,9.41,56.20,22.12,73.71
12.86,12.86,47.28,24.38,74.83
15.05,15.05,39.68,20.69,74.74
15.65,15.65,34.59,18.55,73.08
14.74,14.74,32.04,16.37,74.22
13.02,13.02,35.01,20.91,72.53
7.90,7.90,41.91,28.04,71.63
4.77,4.77,48.36,30.89,72.41
6.31,6.31,68.51,29.77,74.16
14.79,14.79,65.06,27.27,76.86
24.03,24.03,57.67,21.54,77.12
25.98,25.98,53.32,18.11,77.30
23.96,23.96,43.38,21.56,76.33
18.97,18.97,36.50,22.80,75.19
17.16,17.16,34.50,19.38,74.29
16.25,16.25,43.74,15.57,74.51
15.27,15.27,53.79,9.50,74.65
14.29,14.29,61.51,1.48,72.39
20.00,20.00,77.69,0.00,72.30
17.48,17.48,80.28,3.26,72.54
10.83,10.83,81.69,6.00,72.25
10.00,10.00,79.48,4.13,73.62
12.73,12.73,78.44,0.35,72.35
16.88,16.88,78.49,2.89,72.67
20.63,20.63,63.89,5.79,73.40
19.16,19.16,50.45,3.08,75.96
17.23,17.23,46.67,6.83,75.55
19.24,19.24,60.89,10.03,75.19
22.12,22.12,66.46,7.88,75.33
20.58,20.58,55.33,3.55,76.68
21.53,21.53,45.65,10.02,73.69
18.31,18.31,35.20,20.57,72.39
19.83,19.83,28.96,22.11,75.60
19.47,19.47,23.80,22.37,74.80
22.58,22.58,22.22,22.10,74.68
21.16,21.16,22.17,16.34,73.50
23.52,23.52,23.21,18.82,73.80
23.73,23.73,21.98,17.31,75.34
24.90,24.90,19.92,21.30,73.64
25.61,25.61,19.14,25.11,72.76
26.32,26.32,18.57,24.52,71.79
27.24,27.24,18.89,23.08,73.93
26.04,26.04,26.45,27.11,71.70
25.73,25.73,40.28,24.13,71.11
16.43,16.43,53.10,24.76,72.57
7.76,7.76,63.53,25.21,72.81
12.34,12.34,73.19,29.98,74.02
17.40,17.40,82.22,30.20,74.54
6.73,6.73,76.68,26.78,75.32
13.39,13.39,67.08,25.13,75.02
18.37,18.37,57.58,23.74,74.78
18.27,18.27,49.99,26.74,75.90
18.02,18.02,44.74,20.69,73.87
18.01,18.01,43.01,23.72,74.43
16.05,16.05,51.62,16.70,74.98
11.16,11.16,60.52,17.15,73.70
10.88,10.88,68.63,5.34,73.42
4.42,4.42,80.80,4.79,70.54
5.51,5.51,80.94,5.98,68.36
8.31,8.31,80.55,8.29,68.86
10.53,10.53,79.79,8.38,72.29
15.63,15.63,79.67,7.37,73.62
16.82,16.82,75.73,2.46,72.80
13.24,13.24,61.79,0.30,72.58
10.52,10.52,57.63,-0.00,71.39
12.07,12.07,46.05,-0.00,73.78
11.90,11.90,45.84,1.69,73.78
11.11,11.11,44.59,4.63,74.83
10.90,10.90,38.90,12.52,73.87
12.38,12.38,36.16,17.22,73.20
14.10,14.10,31.57,13.82,72.71
16.51,16.51,26.35,13.99,71.95
15.66,15.66,28.07,12.52,69.63
13.20,13.20,30.97,18.83,69.58
13.38,13.38,32.15,19.90,69.59
12.46,12.46,26.03,19.87,68.41
16.01,16.01,24.88,24.62,69.24
16.99,16.99,27.15,29.19,67.23
15.91,15.91,32.84,32.23,65.81
13.35,13.35,29.51,29.97,65.13
13.57,13.57,29.88,29.35,63.80
14.55,14.55,32.20,28.25,63.12
17.51,17.51,30.34,30.89,62.80
18.81,18.81,29.21,27.59,62.91
17.80,17.80,29.27,36.95,58.65
19.30,19.30,23.35,31.89,59.20
22.91,22.91,21.74,32.95,60.52
25.81,25.81,26.18,28.23,62.41
31.70,31.70,22.00,23.44,59.59
33.97,33.97,24.31,20.40,58.00
34.43,34.43,24.98,25.17,58.88
32.75,32.75,22.44,24.31,60.20
31.70,31.70,24.10,26.36,60.17
31.20,31.20,25.00,29.28,59.46
29.95,29.95,25.63,35.88,56.41
31.71,31.71,25.17,31.40,58.99
32.76,32.76,23.77,24.58,56.16
32.32,32.32,22.31,26.01,57.23
34.98,34.98,23.15,22.95,58.69
34.09,34.09,24.33,24.88,56.31
33.43,33.43,23.92,26.90,58.36
30.53,30.53,22.93,30.21,56.98
33.44,33.44,24.94,33.30,57.60
36.54,36.54,21.85,23.87,57.21
37.01,37.01,27.55,25.59,54.57
34.37,34.37,24.24,27.21,49.02
33.17,33.17,23.79,32.26,51.30
32.89,32.89,25.47,30.56,55.10
34.30,34.30,26.56,26.81,60.84
36.66,36.66,25.83,27.84,62.15
36.25,36.25,26.12,27.27,63.36
33.47,33.47,25.96,26.65,60.65
33.46,33.46,24.58,24.18,58.20
33.19,33.19,25.29,24.59,55.36
33.02,33.02,26.16,30.49,50.37
34.24,34.24,26.62,26.16,56.71
34.50,34.50,26.96,34.09,56.93
34.27,34.27,27.76,25.09,58.10
33.59,33.59,24.85,26.20,58.28
35.62,35.62,24.44,26.82,58.42
41.66,41.66,24.49,22.16,59.93
44.26,44.26,23.41,25.71,60.13
43.59,43.59,25.68,28.89,58.31
42.36,42.36,28.11,25.73,55.06
39.37,39.37,28.66,22.48,55.45
36.72,36.72,29.66,24.00,55.12
36.07,36.07,30.44,27.61,54.88
37.66,37.66,29.68,25.31,50.32
37.76,37.76,30.17,29.58,55.84
34.57,34.57,30.05,25.57,57.88
33.28,33.28,26.91,28.83,55.02
38.80,38.80,26.65,26.67,58.62
42.91,42.91,26.01,23.91,57.83
41.97,41.97,26.21,22.94,59.48
40.42,40.42,25.30,21.45,59.78
38.53,38.53,26.66,24.71,60.52
36.55,36.55,26.17,23.22,59.84
34.86,34.86,28.84,26.81,57.90
